magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976939035300361	0.0	0.0
-25.375	-5.976939035300361	0.0	0.0
-24.291666666666664	-5.976939035300361	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.0770475731113645	0.0003866927285005442	469.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-1.9758987091035278	0.0004344506362043079	592.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
