magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979213797975931	0.0	0.0
-25.375	-5.979213797975931	0.0	0.0
-24.291666666666664	-5.979213797975931	0.0	0.0
-23.208333333333336	-5.979213797975931	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
