magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987379101319786	0.0	0.0
-25.375	-5.987379101319786	0.0	0.0
-24.291666666666664	-5.987379101319786	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.464919187122898	0.00024741737706784737	192.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
