magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993932459078877	0.0	0.0
-25.375	-5.993932459078877	0.0	0.0
-24.291666666666664	-5.993932459078877	0.0	0.0
-23.208333333333336	-5.993932459078877	0.0	0.0
-22.125	-5.993932459078877	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
