magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996966891262069	0.0	0.0
-25.375	-5.996966891262069	0.0	0.0
-24.291666666666664	-5.996966891262069	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.691315564489975	0.00019064789297186172	114.0
-21.041666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-19.958333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-18.875	-2.1354365591067124	0.00036155261960574205	410.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
