magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997737518506085	0.0	0.0
-25.375	-5.997737518506085	0.0	0.0
-24.291666666666664	-5.997737518506085	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
