magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977668113464039	0.0	0.0
-25.375	-5.977668113464039	0.0	0.0
-24.291666666666664	-5.977668113464039	0.0	0.0
-23.208333333333336	-5.977668113464039	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
