magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986781433804058	0.0	0.0
-25.375	-5.986781433804058	0.0	0.0
-24.291666666666664	-5.986781433804058	0.0	0.0
-23.208333333333336	-5.986781433804058	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
