magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996655121973101	0.0	0.0
-25.375	-5.996655121973101	0.0	0.0
-24.291666666666664	-5.996655121973101	0.0	0.0
-23.208333333333336	-5.996655121973101	0.0	0.0
-22.125	-5.996655121973101	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
