magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980308100471004	0.0	0.0
-25.375	-5.980308100471004	0.0	0.0
-24.291666666666664	-5.980308100471004	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
