magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994265818891175	0.0	0.0
-25.375	-5.994265818891175	0.0	0.0
-24.291666666666664	-5.994265818891175	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
