magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966168131711224	0.0	0.0
-25.375	-5.966168131711224	0.0	0.0
-24.291666666666664	-5.966168131711224	0.0	0.0
-23.208333333333336	-5.966168131711224	0.0	0.0
-22.125	-5.966168131711224	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
