magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969823649802769	0.0	0.0
-25.375	-5.969823649802769	0.0	0.0
-24.291666666666664	-5.969823649802769	0.0	0.0
-23.208333333333336	-5.969823649802769	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.174189148098729	0.0003457762962115027	375.0
-18.875	-2.048382689959202	0.0003996671440349471	501.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
