magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995861418866478	0.0	0.0
-25.375	-5.995861418866478	0.0	0.0
-24.291666666666664	-5.995861418866478	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.528112327786393	0.00023005603378660973	166.0
-21.041666666666668	-1.8825243559103773	0.0004837573918510827	734.0
-19.958333333333336	-1.6296250506026857	0.0006472577613008546	1314.0
-18.875	-1.6070843257057088	0.0006642745735072607	1384.0
-17.791666666666668	-1.8408090550518617	0.0005075575175119101	808.0
-16.708333333333336	-2.0347298727325054	0.0004059988988827173	517.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
