magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984735418489756	0.0	0.0
-25.375	-5.984735418489756	0.0	0.0
-24.291666666666664	-5.984735418489756	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
