magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978749282146597	0.0	0.0
-25.375	-5.978749282146597	0.0	0.0
-24.291666666666664	-5.978749282146597	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
