magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985049964848799	0.0	0.0
-25.375	-5.985049964848799	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
