magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9819176473036	0.0	0.0
-25.375	-5.9819176473036	0.0	0.0
-24.291666666666664	-5.9819176473036	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.651310402818391	0.00019963403769710287	125.0
-21.041666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-19.958333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-18.875	-1.8260141383874313	0.0005162769347554437	836.0
-17.791666666666668	-1.9056111762158856	0.0004710686515491755	696.0
-16.708333333333336	-1.7820786830874151	0.0005430632952553849	925.0
-15.625	-1.861729690653966	0.0004954786512904966	770.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
