magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980447060777305	0.0	0.0
-25.375	-5.980447060777305	0.0	0.0
-24.291666666666664	-5.980447060777305	0.0	0.0
-23.208333333333336	-5.980447060777305	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
