magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9714012947919874	0.0	0.0
-25.375	-5.9714012947919874	0.0	0.0
-24.291666666666664	-5.9714012947919874	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
