magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97648170461114	0.0	0.0
-25.375	-5.97648170461114	0.0	0.0
-24.291666666666664	-5.97648170461114	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.092122213813616	0.0003800394537443025	453.0
-19.958333333333336	-1.625022340794449	0.0006506967261735731	1328.0
-18.875	-1.5838675600420107	0.0006822695863107632	1460.0
-17.791666666666668	-1.7052513424332676	0.000593286028178666	1104.0
-16.708333333333336	-1.782548444606341	0.0005427696681480823	924.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
