magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997594002421186	0.0	0.0
-25.375	-5.997594002421186	0.0	0.0
-24.291666666666664	-5.997594002421186	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.371643458769936	0.0002754660380333676	238.0
-19.958333333333336	-2.1538278654510212	0.000353977664378402	393.0
-18.875	-2.1177925408014238	0.0003689720946206639	427.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
