magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968707436042773	0.0	0.0
-25.375	-5.968707436042773	0.0	0.0
-24.291666666666664	-5.968707436042773	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.2167414987841925	0.0003292448895574772	340.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
