magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9788019158721495	0.0	0.0
-25.375	-5.9788019158721495	0.0	0.0
-24.291666666666664	-5.9788019158721495	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.7396202440645303	0.00018033485295392734	102.0
-21.041666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-19.958333333333336	-2.163889191458917	0.00034990101021612776	384.0
-18.875	-1.8344065634427311	0.000511312618157961	820.0
-17.791666666666668	-1.861729690653966	0.0004954786512904966	770.0
-16.708333333333336	-1.8301900790415675	0.0005138007721130952	828.0
-15.625	-1.9664650411739788	0.00043919488293362634	605.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
