magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973700506640522	0.0	0.0
-25.375	-5.973700506640522	0.0	0.0
-24.291666666666664	-5.973700506640522	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
