magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999246255724418	0.0	0.0
-25.375	-5.999246255724418	0.0	0.0
-24.291666666666664	-5.999246255724418	0.0	0.0
-23.208333333333336	-5.999246255724418	0.0	0.0
-22.125	-5.999246255724418	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
