magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974852899105549	0.0	0.0
-25.375	-5.974852899105549	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
