magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998932950038565	0.0	0.0
-25.375	-5.998932950038565	0.0	0.0
-24.291666666666664	-5.998932950038565	0.0	0.0
-23.208333333333336	-5.998932950038565	0.0	0.0
-22.125	-5.998932950038565	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
