magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97324575067426	0.0	0.0
-25.375	-5.97324575067426	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
