magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97231278282236	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.97231278282236	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
