magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847293205534715	0.0	0.0
-25.375	-5.9847293205534715	0.0	0.0
-24.291666666666664	-5.9847293205534715	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
