magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981983161635353	0.0	0.0
-25.375	-5.981983161635353	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
