magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963577576998659	0.0	0.0
-25.375	-5.963577576998659	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
