magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961777239013034	0.0	0.0
-25.375	-5.961777239013034	0.0	0.0
-24.291666666666664	-5.961777239013034	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-18.875	-1.8082022608187847	0.0005269733608850699	871.0
-17.791666666666668	-1.8622940760250166	0.0004951568073778159	769.0
-16.708333333333336	-1.7968828970305302	0.0005338857676505713	894.0
-15.625	-1.9144360411699688	0.0004663068245088706	682.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
