magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984233418610737	0.0	0.0
-25.375	-5.984233418610737	0.0	0.0
-24.291666666666664	-5.984233418610737	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
