magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977729357497929	0.0	0.0
-25.375	-5.977729357497929	0.0	0.0
-24.291666666666664	-5.977729357497929	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-19.958333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-18.875	-2.0959740748231246	0.0003783578549918527	449.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-3.748220415826448	5.646503272450892e-05	10.0
