magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98183514722956	0.0	0.0
-25.375	-5.98183514722956	0.0	0.0
-24.291666666666664	-5.98183514722956	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
