magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994308070566485	0.0	0.0
-25.375	-5.994308070566485	0.0	0.0
-24.291666666666664	-5.994308070566485	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-1.9427195576680476	0.00045136721737965566	639.0
-19.958333333333336	-1.6198211471086412	0.0006546048497574194	1344.0
-18.875	-1.5683814878032611	0.0006945428553975149	1513.0
-17.791666666666668	-1.6905543119166184	0.0006034101846424375	1142.0
-16.708333333333336	-1.7627939417434462	0.0005552554388027845	967.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
