magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9625893969737325	0.0	0.0
-25.375	-5.9625893969737325	0.0	0.0
-24.291666666666664	-5.9625893969737325	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
