magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987509930488263	0.0	0.0
-25.375	-5.987509930488263	0.0	0.0
-24.291666666666664	-5.987509930488263	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
