magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993093152580824	0.0	0.0
-25.375	-5.993093152580824	0.0	0.0
-24.291666666666664	-5.993093152580824	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.315251124952042	0.0002939437494618899	271.0
-18.875	-2.1018166896033783	0.00037582134915633506	443.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
