magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963883514368314	0.0	0.0
-25.375	-5.963883514368314	0.0	0.0
-24.291666666666664	-5.963883514368314	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-19.958333333333336	-2.185927551369973	0.0003411347931553816	365.0
-18.875	-1.954430031135629	0.00044532264153091016	622.0
-17.791666666666668	-2.0355707141992365	0.00040560605999161425	516.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
