magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974085332520119	0.0	0.0
-25.375	-5.974085332520119	0.0	0.0
-24.291666666666664	-5.974085332520119	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.627646484620598	0.00020514765158698308	132.0
-21.041666666666668	-2.0544934669028008	0.0003968652366693828	494.0
-19.958333333333336	-1.9093713250891924	0.0004690337882498558	690.0
-18.875	-1.9915843075805997	0.00042667543339769426	571.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
