magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9968650769573575	0.0	0.0
-25.375	-5.9968650769573575	0.0	0.0
-24.291666666666664	-5.9968650769573575	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.651310402818391	0.00019963403769710287	125.0
-21.041666666666668	-2.096942401828304	0.00037793628622028065	448.0
-19.958333333333336	-1.9333072345513738	0.00045628498201657385	653.0
-18.875	-1.899415714774644	0.00047444069639201314	706.0
-17.791666666666668	-2.0678849024118846	0.0003907935083848956	479.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
