magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966209130684034	0.0	0.0
-25.375	-5.966209130684034	0.0	0.0
-24.291666666666664	-5.966209130684034	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.263920576479662	0.0003118383356447469	305.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
