magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974536185962708	0.0	0.0
-25.375	-5.974536185962708	0.0	0.0
-24.291666666666664	-5.974536185962708	0.0	0.0
-23.208333333333336	-5.974536185962708	0.0	0.0
-22.125	-5.974536185962708	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
