magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977318791357755	0.0	0.0
-25.375	-5.977318791357755	0.0	0.0
-24.291666666666664	-5.977318791357755	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
