magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986005038160869	0.0	0.0
-25.375	-5.986005038160869	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-2.6654350455099975	0.00019641392272193013	121.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.0883042157565974	0.00038171364446466896	457.0
-17.791666666666668	-2.094043873948487	0.0003791995865215993	451.0
-16.708333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
