magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993997284171299	0.0	0.0
-25.375	-5.993997284171299	0.0	0.0
-24.291666666666664	-5.993997284171299	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.1177925408014238	0.0003689720946206639	427.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
