magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971268906208918	0.0	0.0
-25.375	-5.971268906208918	0.0	0.0
-24.291666666666664	-5.971268906208918	0.0	0.0
-23.208333333333336	-5.971268906208918	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
