magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97601414926217	0.0	0.0
-25.375	-5.97601414926217	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
