magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983207826431367	0.0	0.0
-25.375	-5.983207826431367	0.0	0.0
-24.291666666666664	-5.983207826431367	0.0	0.0
-23.208333333333336	-5.983207826431367	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
