magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995049057310437	0.0	0.0
-25.375	-5.995049057310437	0.0	0.0
-24.291666666666664	-5.995049057310437	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.0854625841448735	0.00038296448444558625	460.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-1.9900657938590578	0.00042742202265352	573.0
-15.625	-2.0008086079400247	0.0004221681721309819	559.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
