magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973002746404007	0.0	0.0
-25.375	-5.973002746404007	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
