magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9811659448257055	0.0	0.0
-25.375	-5.9811659448257055	0.0	0.0
-24.291666666666664	-5.9811659448257055	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
