magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9888999409419625	0.0	0.0
-25.375	-5.9888999409419625	0.0	0.0
-24.291666666666664	-5.9888999409419625	0.0	0.0
-23.208333333333336	-5.9888999409419625	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
