magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988025938720877	0.0	0.0
-25.375	-5.988025938720877	0.0	0.0
-24.291666666666664	-5.988025938720877	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.312057768785692	0.0002950264188709721	273.0
-19.958333333333336	-2.138626006601228	0.0003602274375552207	407.0
-18.875	-2.18237259715293	0.0003425338480753967	368.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
