magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989092020717096	0.0	0.0
-25.375	-5.989092020717096	0.0	0.0
-24.291666666666664	-5.989092020717096	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.6726734544339172	0.00019478390347998567	119.0
-21.041666666666668	-1.8988010020295483	0.0004747765836527707	707.0
-19.958333333333336	-1.6273175982119206	0.0006489795216403981	1321.0
-18.875	-1.6807775730500671	0.0006102404695886106	1168.0
-17.791666666666668	-1.848947228508844	0.0005028242075536769	793.0
-16.708333333333336	-1.980322799808357	0.00043224342140277857	586.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
