magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978112467326872	0.0	0.0
-25.375	-5.978112467326872	0.0	0.0
-24.291666666666664	-5.978112467326872	0.0	0.0
-23.208333333333336	-5.978112467326872	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-18.875	-2.1418390507158427	0.0003588973624748815	404.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
