magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983731111894726	0.0	0.0
-25.375	-5.983731111894726	0.0	0.0
-24.291666666666664	-5.983731111894726	0.0	0.0
-23.208333333333336	-5.983731111894726	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
