magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995214499031935	0.0	0.0
-25.375	-5.995214499031935	0.0	0.0
-24.291666666666664	-5.995214499031935	0.0	0.0
-23.208333333333336	-5.995214499031935	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
