magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96625993128859	0.0	0.0
-25.375	-5.96625993128859	0.0	0.0
-24.291666666666664	-5.96625993128859	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.6547987306642127	0.00019883389805360225	124.0
-21.041666666666668	-2.016631650639709	0.00041454718153577483	539.0
-19.958333333333336	-1.8424245354585793	0.0005066143934065425	805.0
-18.875	-1.74605435406994	0.0005660601929285226	1005.0
-17.791666666666668	-1.8939143740253672	0.000477455175196018	715.0
-16.708333333333336	-1.8478532871699775	0.0005034578867056302	795.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
