magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966171469022694	0.0	0.0
-25.375	-5.966171469022694	0.0	0.0
-24.291666666666664	-5.966171469022694	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-18.875	-1.951646082616018	0.0004467522524042822	626.0
-17.791666666666668	-2.0651733775875982	0.00039201537746872816	482.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
