magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989894203359062	0.0	0.0
-25.375	-5.989894203359062	0.0	0.0
-24.291666666666664	-5.989894203359062	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.462663106818674	0.0002480608563784124	193.0
-19.958333333333336	-1.7737087230891193	0.0005483216961881786	943.0
-18.875	-1.5167508253957664	0.0007370795794667009	1704.0
-17.791666666666668	-1.581494360246396	0.0006841362644540369	1468.0
-16.708333333333336	-1.5823827911363195	0.0006834368576283767	1465.0
-15.625	-1.7834894947728184	0.0005421819368786306	922.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
